title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
搞定对方心理（大全集）,2011-04-01 00:00:00,心理-社会心理学,牧之编著的《搞定对方心理大全集》分为上下两部分，系统地整理了识人方法以及应对不同人的策略。上部分着重从人的肢体、语言、声音、品行、行为细节、兴趣爱好等方面人手。重点进行分析，让读者通过这些内容了解一个人的心理变化，然后适当采取巧妙的语言应对以及倾听、将心换心、情感笼络、见风使舵、攻其弱点等方法来搞定对方心理。《搞定对方心理大全集》下部分主要介绍怎样和面试官、上司、下属、同事、女人、男人、顾客、陌生人、朋友、对手、小人打交道，怎样才能获得对方的好感，怎样让自己在人际圈中规避可能存在的风险等。,3,0,0,5.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/187/37161187/s_37161187.jpg
心理学与沟通的艺术,2019-10-01 00:00:00,心理-社会心理学,本书详细剖析了说话与心理的关系，列举了幽默、赞美、说服、批评等语言表达艺术，总结了一系列有效的说话技巧。深谙心理学，说话让人舒服，在合适的场合、合适的时机，对合适的人说合适的话，把话说得恰到好处，会令听者如沐春风。古往今来，但凡不通说话之道者，都难成大事，而能成事者，一定在语言方面具有其独特的能力。一句恰到好处的话，甚至可以改变一个人的命运。作者通过自己多年来掌握的语言措辞技巧告诉大家该如何修炼说话能力，如何提高自己的说话水平。在本书中，你可以通过阅读大量实践故事，更好地掌握并运用语言措辞的技巧，使自己成为说话高手。,27,0,0,15.92,https://wfqqreader-1252317822.image.myqcloud.com/cover/746/32012746/s_32012746.jpg
心理学与有效沟通,2019-09-01 00:00:00,心理-社会心理学,本书就从心理学角度入手，教会读者看人、读心、交流的技巧，通过活泼、生动的案例，深入浅出地向我们阐述了如何识人、察人、读心和参与人际沟通，让我们轻松掌握在各种场景下的沟通技巧，帮我们达成所愿。在人际交往的博弈中，沟通能力强的人必定是占据主导地位的一方，而高明的沟通者往往都离不开心理学知识的帮助。本书告诉你如何用精准的沟通语言、有效的沟通方式处理生活中的细枝末节，帮你修复受伤的交流自信心，让你说出口的话不再打折扣，跟谁都能“好好说话”。,22,0,0,15.92,https://wfqqreader-1252317822.image.myqcloud.com/cover/774/32012774/s_32012774.jpg
乌合之众,2012-05-01 00:00:00,心理-社会心理学,本书是解析群体心理特征的经典名著，被誉为群体心理学的开山之作，自1895年面世以来，便广受欢迎，流传极广，迄今已被翻译成二十多种语言全球发行。《乌合之众》作者古斯塔夫·勒庞认为，个人一旦融入群体，个体的意识就会淹没在群体心理之中，群体心理进而诱发出情绪，而情绪得以成为意识形态传播的媒介。意识形态一旦被广泛传播，就会渗透到群体中个体的心理层次，使个体丧失批判和独立思考的能力。可以说，群体的行为具有排斥异议、极端化、情绪化及非理性等特点，会对社会产生破坏性的影响。勒庞的学说已在现代群体组织和群众运动中得到证实。,6,0,0,3.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/223/32218223/s_32218223.jpg
帕金森定律,2019-06-01 00:00:00,心理-社会心理学,比墨菲定律更深刻、更能影响你的人生！国内首部全方位解读帕金森定律的作品。看透集体无能、推诿、嫉妒、拖延……背后的心理现象！让你在群体生存中更能洞悉世事背后的规律。一本让领导对你另眼相看的实用生存手册！,12,0,0,16.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/348/32744348/s_32744348.jpg
梦的解析,2017-02-01 00:00:00,心理-社会心理学,本书是弗洛伊德的代表作，被认为是本世纪具富创见、伟大的著作之一，也是了解精神分析学说和潜意识理论的必读书。通过对梦境的科学探索和解释，弗洛伊德打破了数千年来人类对梦的无知、迷信和恐惧，同时揭示了左右人们思想和行为的潜意识的作用。《梦的解析》一书已成为精神分析学说的重要组成部分和理论支柱之一，美国前全国图书馆协会主席唐斯博士更将这本书列入“改变世界历史面貌”的十六部巨著之一。,16,0,0,9.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/446/32744446/s_32744446.jpg
夏商周社会艺术心理学,2019-01-01 00:00:00,心理-社会心理学,本书全面分析了夏商周三代艺术作品的创造者和欣赏者的艺术心理行为，揭示了夏商周社会的物质生活、精神文化面貌以及社会发展态势。,9,0,0,12.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/61/34877061/s_34877061.jpg
现在还是未来：跨期选择的心理机制,2020-10-01 00:00:00,心理-社会心理学,"本书从心理学的视角，阐述了跨期选择的研究历史、近期发展、研究方向以及应用。本书主要内容包括历史，上经济学家对跨期选择的心理化和去心理化观点，当代行为经济学家和心理学家在新兴研究视角下对历史上心理学观点的某种复活及创新,跨期选择研究面临的问题以及跨期选择研究在实际中的应用等。本书适合从事相关研究的学者以及相关主题的政策制定人士作为参考，也适合一般读者阅读,以了解自己和他人的跨期选择心理过程，从而更好地进行决策。",17,0,0,24.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/942/34916942/s_34916942.jpg
活学FBI读心术，妙用FBI攻心术,2012-08-01 00:00:00,心理-社会心理学,作为全球的特工组织，FBI的读心术可谓独领风骚。FBI经过100多年的历练，其赖以成名的绝技也已经趋于完善，并且与时俱进，不断汲取心理学、神经生物学、社会学、犯罪学、传播学及人类学等领域的发现。《活学FBI读心术，妙用FBI攻心术》为你解析FBI破解身体语言的秘密，帮助你识人、观相、察心，快速理解和掌握人的微妙心理，为人际关系的互赢，最终实现一生的幸福。,2,0,0,8.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/779/36971779/s_36971779.jpg
弗洛伊德与精神分析,2018-01-01 00:00:00,心理-社会心理学,本书收录的是荣格在1906年至1916年间论述弗洛伊德与精神分析的著作和后来补充的一些内容。荣格从自己的思想立场对弗洛伊德的思想进行了非常深入透彻的分析，对于理解弗洛伊德具有重要的参考价值。,6,0,0,36.99,https://rescdn.qqmail.com/weread/cover/157/3300007157/s_3300007157.jpg
FBI犯罪心理揭秘,2019-05-01 00:00:00,心理-社会心理学,龙勃罗梭说：“人在犯罪时成了退化的禽兽。”道格拉斯说：“我坚信那些杀手是另一种生物。”罪恶究竟来自哪里？是夏娃偷吃了禁果，还是潘多拉打开了魔盒？其实，罪恶就诞生于我们身边。本书精选16个FBI经典案例，真实还原案情现场，精准分析犯罪心理。FBI犯罪心理学家研究、处理了大量变态杀人案和异常犯罪行为，致力于研究这类凶案，并以解读变态杀手的内心世界为己任。在犯罪心理学家看来，解读这类变态杀手有利于推动犯罪心理学继续向前发展。翻开本书，一起推开犯罪分子隐秘离奇的黑暗之门吧。,4,0,0,12.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/424/37683424/s_37683424.jpg
性格心理学,2018-10-01 00:00:00,心理-社会心理学,性格是什么？哪些因素影响了一个人性格的形成？面对自身性格上的缺陷，我们又能做些什么？对于“性格”，我们有许多未知的领域需要探索。本书针对这些读者们感兴趣的问题，将性格分类、性格与气质、性格与亲子关系、性格与家庭、性格与同伴、性格与生理变化、性格与创伤经历、性格与文化八个方面的影响和关系一一给出答案。作者用一个个鲜活贴切的案例，帮助读者对性格心理学产生直观的认识，让心理学的科普读物不再晦涩难懂。同时，依据权威的心理学理论和科学的心理学实验，对性格进行全方位、多角度的剖析和诠释，为读者提供专业的心理学知识解答。想一睹“性格”的真面目，了解自己的“真性格”，不妨翻开这本书吧。,4,0,0,12.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/545/37683545/s_37683545.jpg
人际关系心理学,2017-11-01 00:00:00,心理-社会心理学,亲子关系、两性关系、亲戚关系、朋友关系、上下级关系、同事关系、朋友关系……生活在各种关系日益复杂的现代社会，“人际关系”问题时刻都在困扰着我们，甚至对工作与生活造成困扰。《人际关系心理学》分析了人际关系问题原因，揭示了不良人际关系的诱因，并提供了一种循序渐进的方法，帮助你处理错综复杂的人机问题，指导你如何与他人建立真诚的人际关系。运用心理学，解决交际难题，从而将人际关系处理得游刃有余。,27,0,0,14.72,https://wfqqreader-1252317822.image.myqcloud.com/cover/525/38381525/s_38381525.jpg
亲密关系心理学,2019-10-01 00:00:00,心理-社会心理学,本书为“亲密关系的经典之作，男女问题处理的实用指南”。“亲密关系中”两性心理、性学技巧、性爱隐私、情感嗜好、生理障碍等已经不再是羞于启口的事儿，如果我们掌握了其真谛，反而能促进两性关系的和谐。“亲密关系”相关的书籍、课程、话题遍及世界各地，受到大众的接受和欢迎，尤其对女性的个人发展有个全新的见解。在“亲密关系”中，如果你懂得了“亲密关系心理学”，那么你就能在“亲密关系”中获得主导权。,4,0,0,11.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/412/38552412/s_38552412.jpg
视觉动物：好印象就是好人设,2021-03-01 00:00:00,心理-社会心理学,写给你的印象管理手册！外表迷人的人得到工作、结识伴侣的机会更大；化了妆的服务员会比不化妆得到的小费更多；在商务沟通中，选择不同的服装会给对方留下不同的信任程度……许多时候，人们往往根据外观形象所形成情感印象就给对方下了评判。我们给对方的印象是如何形成的？它又如何影响着我们？我们能主宰他人的想法吗？瑞典印象管理研究专家安吉拉潜心研究多年，洞悉*印象背后的心理机制，就感觉和环境、身体语言、面部表情等印象构成的9大要素进行了深层剖析，助你根据真实自我做出调整，获得更多本该属于你的个人成功。,6,0,0,19.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/174/38604174/s_38604174.jpg
