title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
智慧背囊（第一卷）,2007-02-01 00:00:00,教育学习-教材,本书包括成功卷、励志卷、财富卷、智慧卷，品味着这些故事的甘醇，感悟着情感的交融，一股涓涓的哲理清泉便流淌过心田，在滋润我们心灵的过程中感到了智慧升腾的无形力量！,30,0,0,27.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/632/38129632/s_38129632.jpg
侯玉波《社会心理学》（第3版）笔记和课后习题详解,2019-09-22 00:00:00,教育学习-教材,侯玉波主编的《社会心理学》（第3版）是我国高等院校采用较多的社会心理学教材。作为该教材的学习辅导书，本书具有以下几个方面的特点：1．整理名校笔记，浓缩内容精华。每章的复习笔记以侯玉波主编的《社会心理学》（第3版）为主，并结合其他心理学资料对本章的重难点知识进行了整理，还参考了国内名校名师讲授《社会心理学》的课堂笔记，因此，本书的内容几乎浓缩了该教材的知识精华。2．解析课后习题，提供详尽答案。本书参考大量心理学辅导资料对侯玉波主编的《社会心理学》（第3版）的课（章）后习题都进行了详细的解答，并对相关重要知识点进行了一定的延伸。,7,0,0,40,https://wfqqreader-1252317822.image.myqcloud.com/cover/509/27056509/s_27056509.jpg
觉知的爱：看见孩子的内在需求,2019-05-30 00:00:00,教育学习-教材,好的教育，不应只局限于对孩子行为层面的训练和矫正，更重要的是看见孩子行为背后的心理需求和精神需求。同样，好的家庭教育，不仅仅是让父母学会养育技法，而是逐渐掌握教育的心法，让孩子的心理与精神的成长可以真实可见。本书依据马斯洛的需求层次理论和萨提亚家庭治疗模式的基本理论，梳理了孩子从心理需求（安全感和归属感）到精神需求（审美和自由选择）的发展脉络，旨在唤醒父母关注孩子的心理和精神需求，给足孩子内在的营养，从而帮助孩子建构更加完整的自我。,7,831,0,19.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/411/25614411/s_25614411.jpg
融合教育导论（第二版）,2017-08-01 00:00:00,教育学习-教材,"本套教材第一版市场反响良好，得到业界认可，在高等院校得到广泛使用，在广泛听取专家建议下，第二版增加了四种，充实了原有系列内容。根据几年来的使用反馈和学科的发展变化，作者对书稿进行了必要的修订改版。这套教材是联合10所相关大学的相关专家编写而成,内容囊括了从基础理论、发展与教育，到治疗与康复系列的内容。这是国内首次完成的系统而完整的特殊教育教材，至今仍代表了国内特殊教育领域的最高水平。丛书主编方俊明是华东师范大学特殊教育学院院长、终身教授。本书充分评介了国际上融合教育的理论与实践，并结合我国的实际情况，提出了一系列教学改革方案。本书可作为特殊教育院校公共基础课程教材，也适于作为普通师范院校相关选修课程教材，亦可作为特殊教育教师培训之用，还可供特殊教育研究与管理人员以及特殊需要儿童家长等阅读参考。",14,0,0,36,https://wfqqreader-1252317822.image.myqcloud.com/cover/374/25665374/s_25665374.jpg
梁衡散文中学生读本,2015-02-01 00:00:00,教育学习-教材,文学的价值在于揭示生活中的美，但是发现了事务的美如何去表现呢？山水说明文的主要任务是通过艺术手法表现自然风物之美，给人美得陶冶、感染与享受；人物形象的描写主要是启示理想、信念、道德、哲理；叙述是文学的基础，一切析理合抒情都要首先将客观的、有价值的事情用简洁明快的方式表达出来。现代散文名家梁衡亲自挑选、亲自点评的作品将帮助理解散文中的生活美，掌握写作技法。《梁衡散文中学生读本》是人民教育出版社中小学教材总顾问，作品入选语文课本最多的作家之一，梁衡先生亲自为中学生编写，并加以精心点评的散文读本。《梁衡散文中学生读本》专为中学生量身挑选56篇散文，点评条理清晰，深刻剖析写作心理，示范写作技巧，揭示写作方法，多角度、全方位提高中学生作文水平。,9,0,0,11.92,https://wfqqreader-1252317822.image.myqcloud.com/cover/783/37710783/s_37710783.jpg
操作系统（第4版）,2015-01-01 00:00:00,教育学习-教材,“操作系统”是计算机专业的一门必修课程。本书从资源管理的角度出发，介绍了计算机系统中各种软、硬件资源管理的概念、原理和技术。本书共有8 章内容，第 1 章是对操作系统的概述；第 2 章到第5 章是对计算机中的各种资源（硬件资源：处理机、存储器、外部设备；软件资源：文件）管理的策略和技术做全面、深入、准确的讲述；第6章介绍正确实现操作系统时必须要面对和解决的问题，它是使计算机充分发挥工作效率的关键所在。这6章涉及的是操作系统的基础。第7 章和第8 章，是对两个操作系统（Windows XP 和Linux）的分析，以便使读者对操作系统能够有一个较为完整和实际的了解。这两章是对操作系统学习的一种提高。本书可作为高职高专计算机专业操作系统课程的教材，也可供广大读者自学参考。,22,0,0,24.7,https://wfqqreader-1252317822.image.myqcloud.com/cover/704/32747704/s_32747704.jpg
高分子合成材料学,2019-01-31 00:00:00,教育学习-教材,本书较为系统全面地介绍有关高分子合成材料的定义、种类、现状和发展趋势。共分为七章包括绪论、合成树脂及塑料、合成纤维、合成橡胶、高分子涂料、高分子胶粘剂以及智能高分子。重点阐述了高分子合成材料的基本概念、原理、结构、性能，合成（成型）工艺，及其应用情况。本书内容涉及面较宽，阐述深入浅出，让读者在掌握高分子合成材料学的基本理论和方法的同时，还能了解高分子合成材料的最新研究和发展的前沿信息。,74,0,0,39.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/342/32856342/s_32856342.jpg
不焦虑的几何：孩子怎么学，家长怎么教,2021-09-01 00:00:00,教育学习-教材,本书是《不焦虑的数学》的姊妹篇，讲述了小学高年级和初中阶段平面几何的学习方法，用例题剖析了解题思路和知识难点，并探讨了如何理解与应用平面几何定理和基本概念，以及如何绘制草图、如何寻找适合自己的解题思路、如何通过平面几何的学习培养逻辑思维能力等问题。作者希望家长能帮助孩子找到适合自己的学习方法，养成良好的学习习惯。本书为小学高年级和初中阶段的学生家长提升家庭辅助教育水平，为学生打好平面几何学习的基础、实现自学和自练，并根据自身条件有效提高成绩，提供了切实可行的方法和思路。本书适合小学高年级和初中阶段的学生、家长和教师阅读。,12,0,0,49.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/55/43897055/s_43897055.jpg
钟根元《中级微观经济学学习指南》（第4版）练习题详解,2019-10-21 00:00:00,教育学习-教材,本电子书的适用对象主要有：（1）购买了钟根元《中级微观经济学学习指南》这本教辅图书，作答第三部分“练习题”时，感觉有一定难度的考生。与教辅图书不一样的是，本电子书除了给出“练习题”的答案，更重要的是进行了详细的分析和解答。详尽的解答，相信会让考生茅塞顿开！（2）对于想提升微观经济学水平的考生来说，本电子书无疑是您的最佳选择。钟根元《中级微观经济学学习指南》（第4版）教辅图书提供了很多经典习题，通过作答这些经典习题有助于考生理解知识要点，掌握解题方法。（3）由于钟根元《中级微观经济学学习指南》是范里安《微观经济学：现代观点》配套的学习参考用书，因此，对于报考将范里安《微观经济学：现代观点》列为考研考博参考书目的高校的考生来说，此电子书价值巨大。,30,0,0,30,https://wfqqreader-1252317822.image.myqcloud.com/cover/82/27054082/s_27054082.jpg
超有效图解小学生英语语法,2021-07-01 00:00:00,教育学习-教材,1、按家长熟悉的语法规则来写。2、尽量给一些孩子能懂的通俗解释。3、增加“考点叮咛”等要点提示。用常规的结构，深入浅出阐述内容，结合要点提示，让家长好用、孩子好懂。,27,0,0,11.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/417/41806417/s_41806417.jpg
旅游学概论,2013-06-26 00:00:00,教育学习-教材,本书共分十二章，紧紧围绕国家对高职高专学生的培养目标对旅游学的基本理论和基础知识进行阐述，主要介绍了旅游活动的产生与发展、旅游活动的构成要素、旅游产品的销售和旅游行业的管理等内容。本书具有完整清晰的理论体系，同时在部分章节添加了补充资料，拓宽了学生视野，使得本书在科学性、实践性与应用性方面很好地结合起来。,21,0,0,32,https://wfqqreader-1252317822.image.myqcloud.com/cover/172/41129172/s_41129172.jpg
组织行为学（第二版）,2014-09-17 00:00:00,教育学习-教材,“组织行为学”是管理学科中的一门核心基础课程。通过该课程的学习，一方面能让学生更好地了解自我、认识自我，另一方面能帮助学生在自我认知的基础上更好地理解组织中人的行为表现及规律，把握管理工作的核心与领导工作的本质，为今后成为一名卓有成效的管理者打下坚实的基础。本教材第一版出版至今已有近三年的时间，自出版以来，有多家院校选用本教材，市场反映良好。本次修订，增加了组织行为学研究领域的新成果，力求知识脉络更清晰，形式更灵活；补充、更新了丰富、鲜活的案例及阅读资料，以期更好地激发学生的学习兴趣，促进学生更好地领会教学内容；统一、整合了课后练习，着重于提高学生自我认知能力、团队合作能力、综合分析和解决问题的能力，以更好地满足课程教学需要。,4,0,0,38,https://wfqqreader-1252317822.image.myqcloud.com/cover/261/41129261/s_41129261.jpg
