title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
大学生批判性思维研究：概念、历史与实践,2014-11-01 00:00:00,哲学宗教-逻辑学,《大学生批判性思维研究:概念、历史与实践》内容简介：20世纪80年代以来，批判性思维教学在以美国为代表的西方国家受到高度重视，批判性思维成为当前教育的核心技能之一。众多大学，甚至一些中小学也纷纷设置批判性思维课程来加强学生批判性思维的培养，许多学校把批判性思维课程纳入教学计划。与此同时，学术界围绕批判性思维也开展了大量研究。当前，我国高等教育规模已经跃居世界第一，全面提高高等教育质量将是我国高等教育改革与发展的重要议题。本文首先分析批判性思维的概念与理论，以美国为例回顾批判性思维运动的发展历史，并调查我国现阶段大学生的批判性思维现状，最后就如何在我国开展批判性思维教育的途径提出了建议。《大学生批判性思维研究:概念、历史与实践》首先对批判性思维的概念与理论进行了梳理和辨析。批判性思维的概念纷繁复杂，来自哲学、心理学和教育学领域的概念各具特色。,10,0,0,14.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/959/25017959/s_25017959.jpg
七塔寺史话,2019-01-31 00:00:00,哲学宗教-逻辑学,七塔寺位于浙江宁波，是市区内规模最大保存最完好的寺院，也是浙东著名四大丛林之一，浙江省重点保护文物，始建于858年（唐大中十二年），称东津禅院。本书稿介绍了七塔寺的历史、建置，寺庙历代住持和高僧，以及七塔寺历史上的诗歌唱和、高僧说法、楹联匾额。,7,0,0,29,https://wfqqreader-1252317822.image.myqcloud.com/cover/804/25411804/s_25411804.jpg
趣味逻辑（修订版）,2019-10-01 00:00:00,哲学宗教-逻辑学,逻辑学是一门思维科学，它的研究对象是人们的思维形式及规律。正确的思维方法，对于我们思考、解决问题，表达和论证观点，日常有效的交流与沟通都有着至关重要的作用。本书通过一个个有趣的问题和精彩的解答，引出形式逻辑的基本概念、推理过程、逻辑原理，带领我们进入一个极其精彩且烧脑的逻辑世界，体会妙趣横生的思考之美，让人在不知不觉中重塑思维方式。本书是一本经典的逻辑学普及读物，从上个世纪80年代初版，迄今已行销上百万册。,11,0,0,47.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/906/33706906/s_33706906.jpg
中华先哲的思维艺术,2007-08-01 00:00:00,哲学宗教-逻辑学,本书从中华先哲思维实际出发，选取具体典型案例，分析思维艺术，阐发逻辑知识。,8,0,0,19.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/271/31232271/s_31232271.jpg
思维是平的,2020-05-01 00:00:00,哲学宗教-逻辑学,过去，我们常常认为人是理性的动物，但越来越多的行为学研究告诉我们，人类行为中存在很多非理性的表现 ，比如我们自认为坚定的喜好、浪漫的爱情就常常被证明前后不一、变化莫测。在《思维是平的》这本书中，英国行为科学家尼克·查特从经典小说《安娜·卡列尼娜》主人公跳下站台后的心理动机入手，通过对21点错觉、大脑解读者操纵实验等视觉案例和反直觉实验的分析，揭示了人类大脑在解释某一事物时的过程以及局限。 他基于神经科学和行为心理学方面的全新发现，认为潜意识和心理深度只是一场骗局；我们的想法、动机和思维不过是即兴发挥的结果。查特认为，意识到这一点本身就是一种解放，因为它将帮助我们更好地做出改变，缓解被机器取代的焦虑，从而促使我们重新认识自己，更好地做出决策。,5,868,0,35.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/297/31296297/s_31296297.jpg
创新思维开发与训练,2019-01-01 00:00:00,哲学宗教-逻辑学,《创新思维开发与训练》旨在激发学生的学习热情，树立自信心，通过创新思维的开发和训练，使学生在生活、学习和将来的工作中具有发现问题、分析问题、解决问题的能力，从创新精神和创新能力两个方面培养学生的基础综合思维能力。 《创新思维开发与训练》共分为六个模块：模块一通过大量案例和游戏活动激发学生的创新意识，帮助学生树立“人人皆可创新”的理念；模块二介绍了各种不同的思维模式，通过游戏活动和练习改善学生的思维模式；模块三介绍了常见的几种创新方法，教会学生利用创新方法解决现实问题；模块四引导学生不仅要学会发现问题，更要会提出问题、分析问题和解决问题；模块五使学生初步建立产品创新的概念，并能利用法律武器保护创新成果；模块六精选了一些获奖案例，旨在启发学生、激励学生，希望学生能树立信心、享受创新。,8,0,0,27.86,https://wfqqreader-1252317822.image.myqcloud.com/cover/540/31794540/s_31794540.jpg
哲学的世界（全彩）,2020-04-01 00:00:00,哲学宗教-逻辑学,《哲学的世界（全彩）》内容简介：从古希腊的泰勒斯和巴门尼德、毕达哥拉斯、柏拉图，到文艺复兴时期理性的胜利，还有不拘小节的黑格尔、苦闷的叔本华、古怪的卢梭、多才多艺的马基雅维利和诙谐的克尔凯郭尔……这本书用轻松有趣的笔调和丰富精美的图片，带你从社会学、政治学、人类学、心理学等视角，畅游古今，揭开哲学世界的神秘面纱。      《哲学的世界》是“知识新探索”百科丛书中的一本，该丛书以精美的插图和活泼生动、引人入胜的讲解，化繁为简地诠释了各种复杂的理论，包括心理学、经济学、哲学、数学，以及量子物理、神经科学、化学元素等领域，全面充分地拓宽了我们对世界的理解，是一场奇妙的科学探索之旅。该丛书适合10岁以上人群阅读。,31,0,0,82.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/906/32435906/s_32435906.jpg
悖论研究,2014-06-01 00:00:00,哲学宗教-逻辑学,悖论是逻辑学中最光彩夺目的部分，也是最能激发逻辑学家、数学家、哲学家以及普通大众兴趣的话题。悖论在人类文明的早期就已经迸现，不论是在古希腊还是在中国，敏锐的思想家很早就发现了悖论的魅力和魔力，他们努力想廓清悖论中隐含的谜团，大大推进了逻辑和哲学的发展、人类智慧的进步。时至今日，悖论从最初的二难推理和自相矛盾等早期形态发展出了多种多样的形式和种类，吸引了众多顶尖的智者进行探索。对悖论的研究常常引发数学、逻辑学和哲学界的革命，也让悖论变得更有深度更迷人更耐人寻味。悖论之所以存在的深层原因，还在于人类思维深处的矛盾和裂隙，在对悖论漫长的探索过程中，我们不断攀升人类智慧的高度，同时也意识到其局限和不足。,18,0,0,44,https://wfqqreader-1252317822.image.myqcloud.com/cover/946/33705946/s_33705946.jpg
哲学门（总第三十二辑）,2016-08-01 00:00:00,哲学宗教-逻辑学,为推进哲学学科的建设，促进海内外哲学界的学术交流，北京大学哲学系创办面向全国以及整个华语世界的哲学学术出版物《哲学门》。内容涉及哲学八个分支学科，并多有前言研究成果刊出。自2000年出版以来，因为书中文章学术质量较高、审稿程序严谨，深受学界的好评。本次以现象学研究为专题，刊出刘万瑚、蔡文菁、毛竹、朱清华等学者的专题论文。同时收录了叶树勋、王楷、周程、姚卫群等学者的高水平学术文章。本书已入选CSSCI来源集刊（集刊类）。自第十五辑开始，每辑特选中西哲学一专题进行讨论，学界反响强烈。,9,0,0,44,https://wfqqreader-1252317822.image.myqcloud.com/cover/404/33706404/s_33706404.jpg
哲学门（总第三十三辑）,2016-06-01 00:00:00,哲学宗教-逻辑学,北京大学哲学系创办面向全国以及整个华语世界的哲学学术出版物《哲学门》，书已入选CSSCI来源集刊（集刊类），本次以中国近现代哲学思想为研究专题，收录了景建峰、刘崧、吕明恆、赖区平等学者原创文章，同时还辑录了李振东、吴功青、侯杰耀等学者的文章。,9,0,0,44,https://wfqqreader-1252317822.image.myqcloud.com/cover/406/33706406/s_33706406.jpg
逻辑思维训练,2009-02-01 00:00:00,哲学宗教-逻辑学,各类逻辑考试必备之书。,8,0,0,25.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/269/31232269/s_31232269.jpg
逻辑大全（汉译世界学术名著丛书）,2010-07-01 00:00:00,哲学宗教-逻辑学,奥卡姆的《逻辑大全》是一部逻辑学巨著，本书只是其中的一部分，篇幅约占全书的一半。本书主要包含词项理论和命题理论两方面内容。具体一些说，词项部分，作者探讨了范畴词与助范畴词，探讨了属、种、种差等谓词，还探讨了指代理论。在命题部分，作者探讨了模态命题和非模态命题。,35,0,0,17.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/305/33889305/s_33889305.jpg
逻辑与演绎科学方法论导论（汉译世界学术名著丛书）,-213177600,哲学宗教-逻辑学,《逻辑与演绎科学方法论导论》是我的《论数理逻辑和演绎方法》（该书1936年最初用波兰文出版，又于1937年出版了确切的德文译本，书名是：《数理逻辑和数学方法论导论》）一书部分修正了的和扩充了的版本。最初写《逻辑与演绎科学方法论导论》，是企图把它当作一本通俗的科学著作；其目的是向受过相当教育的普通读者提供一一用把科学的严格性和最大的可理解性结合起来的方式一一集中于现代逻辑的强大的现代思潮的一个清楚的观念。这个思潮最初是从多少受到局限的巩固数学基础的任务发生的。可是，在现阶段它却具有远？广泛的目的。因为它试图创造出可为人类知识的整体提供一种共同基础的统一的概念工具。此外，它有助于使演绎方法完全化和敏锐化，这种演绎方法在某些科学中被当作确立真理的唯一的允许的方法，而且，的确，它至少在一切智力活动的领域内，是从被公认的假设中推导出结论来的必不可少的补助的工具...,7,0,0,10.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/313/33889313/s_33889313.jpg
理想主义四部曲,2020-10-01 00:00:00,哲学宗教-逻辑学,《简单的逻辑学》让一本小书彻底改变你的思维世界。《摆脱共情》只有摆脱情绪共情，才能做出明智判断。《当下的启蒙》一部描绘世界大图景的鸿篇巨制，75幅图表讲述人类进步的伟大故事！全球瞩目的史蒂芬·平克重磅新作，理查德·道金斯心中的诺贝尔文学奖作品。《精要主义》摒弃琐碎而无足轻重的生活，过真正重要而有意义的人生。,96,0,0,249.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/677/34223677/s_34223677.jpg
