title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
一片情（典藏）,2020-11-01 00:00:00,历史-历史典籍,四卷十四回，存不题撰人。刊本，四卷十四回，首序，后署“沛国樗仙题于西湖舟次”。半叶八行，行十八字。【藏日本千叶掬香。今归日本东京大学东洋文化研究所双红堂文库】啸花轩藏版本。函套上题“明刊本一片情残卷”，内封右上方有“奇阅快览”字样，中间为书名“一片情”三字，左下方署“啸花轩藏版”。次页是目录，“目次”二字上，有“新镌小说”字样，共标为九回。正文残缺，只存前三回，三回中亦有缺页，如第十二页缺，半叶九行，行二十字。无绣像。,5,0,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/282/41744282/s_41744282.jpg
慧命经,2015-09-01 00:00:00,历史-历史典籍,本书为公版书，为不受著作权法限制的作家、艺术家及其它人士发布的作品，供广大读者阅读交流。汇聚授权电子版权。,9,0,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/625/787625/s_787625.jpg
革命军,2015-09-01 00:00:00,历史-历史典籍,本书为公版书，为不受著作权法限制的作家、艺术家及其它人士发布的作品，供广大读者阅读交流。汇聚授权电子版权。,7,899,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/177/778177/s_778177.jpg
洞玄子,2015-09-01 00:00:00,历史-历史典籍,本书为公版书，为不受著作权法限制的作家、艺术家及其它人士发布的作品，供广大读者阅读交流。汇聚授权电子版权。,1,615,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/923/757923/s_757923.jpg
齐民要术,2015-09-01 00:00:00,历史-历史典籍,本书为公版书，为不受著作权法限制的作家、艺术家及其它人士发布的作品，供广大读者阅读交流。汇聚授权电子版权。,12,786,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/525/790525/s_790525.jpg
四库全书总目提要_集部,2015-09-01 00:00:00,历史-历史典籍,本书为公版书，为不受著作权法限制的作家、艺术家及其它人士发布的作品，供广大读者阅读交流。汇聚授权电子版权。,228,0,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/727/793727/s_793727.jpg
慎疾刍言,2015-09-01 00:00:00,历史-历史典籍,本书为公版书，为不受著作权法限制的作家、艺术家及其它人士发布的作品，供广大读者阅读交流。汇聚授权电子版权。,22,0,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/441/795441/s_795441.jpg
太上老君说常清静经注,2015-09-01 00:00:00,历史-历史典籍,本书为公版书，为不受著作权法限制的作家、艺术家及其它人士发布的作品，供广大读者阅读交流。汇聚授权电子版权。,19,667,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/636/793636/s_793636.jpg
谥法,2015-09-01 00:00:00,历史-历史典籍,本书为公版书，为不受著作权法限制的作家、艺术家及其它人士发布的作品，供广大读者阅读交流。汇聚授权电子版权。,1,910,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/542/796542/s_796542.jpg
中信国学大典·古文观止,2014-07-15 00:00:00,历史-历史典籍,"    吴楚材、吴调侯选的《古文观止》，与蘅塘退士（孙洙）的《唐诗三百首》一样，流播广泛，历久不衰，可谓诗文选集中的双壁，发蒙养正，初学写作，尤为实用。为配合新时代的阅读需求，《古文观止》从原书中精选名作中的名作，重新加以注释及语译，展示现代视野，带出新观点、新思维，以期有益于世道人心，除了鉴赏名家作品，亦可用作中学生学习古文的入门参考书，进而拓展语文的使用空间，做到驭文有术。
",22,703,0,15.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/808/635808/s_635808.jpg
啸亭杂录,2015-09-01 00:00:00,历史-历史典籍,本书为公版书，为不受著作权法限制的作家、艺术家及其它人士发布的作品，供广大读者阅读交流。汇聚授权电子版权。,62,0,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/180/721180/s_721180.jpg
新中国未来记（中文典藏）,2020-10-01 00:00:00,历史-历史典籍,《新中国未来记》是晚清新小说开山之作！梁启超借小说预言六十年后（1962年）之中国繁荣富强，百业俱兴，万国来朝。不仅实现了君主立宪，且成为国际政治格局中重要的一极！《新中国未来记》初载《新小说》第一、二、三、七号，后收入1936年出版之《饮冰室合集》。书中以倒叙方式，叙自1902年以来六十年间中国历史的发展，旨在“发表政见，商榷国计”，主干部分记述改良派与革命派关于革命与改良的辩论，驳诘往复达四十四段，几乎囊括了20世纪初关于“中国往何处去”论争之基本要旨。,4,810,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/363/600363/s_600363.jpg
笑林广记全鉴,2018-03-01 00:00:00,历史-历史典籍,《笑林广记全鉴》是《笑林广记》的编译、赏析。《笑林广记》是一本清代人编著的笑话集，一共分十二部，每部皆有其独特主题，分别是：古艳（官职科名等）、腐流、术业、形体、殊禀（痴呆善忘等）、闺风、世讳（帮闲娼优等）、僧道、贫吝、贫窭、讥刺和谬误十二部分。《笑林广记》题材广泛，形式多样，语言风趣，文字简练隽秀，表现手法也十分成熟。具有很强的可读性和趣味性。,185,0,0,19.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/895/23914895/s_23914895.jpg
壬占汇选,2015-09-01 00:00:00,历史-历史典籍,本书为公版书，为不受著作权法限制的作家、艺术家及其它人士发布的作品，供广大读者阅读交流。汇聚授权电子版权。,38,0,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/846/787846/s_787846.jpg
僧伽吒经,2020-11-01 00:00:00,历史-历史典籍,僧伽吒经 读作 sēng qie zhà，又作僧伽多。译曰集会。法门名。僧伽吒经一曰：“有法门名僧伽吒，若此法门在阎浮提，有人闻者悉能除灭五逆罪业。”大集会正法经一曰：“我有正法名大集会。”此二经同本异译也。【又】风灾劫时所起之风名。大宝积经三十七曰：“又风灾起更有大风名僧伽多，彼风所吹举此三千大千世界并苏迷卢山轮围山等及诸大海，举高百逾缮那已碎末为尘。”起世因本经二曰：“有大风名僧伽陀，隋言合会，坏世界。同四卷作僧伽多。”,4,0,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/766/41742766/s_41742766.jpg
元史,2015-09-01 00:00:00,历史-历史典籍,本书为公版书，为不受著作权法限制的作家、艺术家及其它人士发布的作品，供广大读者阅读交流。汇聚授权电子版权。,442,0,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/632/794632/s_794632.jpg
容斋随笔（中华国学经典精粹）,2015-07-01 00:00:00,历史-历史典籍,《容斋随笔》共《五笔》，七十四卷，一千二百二十则。据作者自述，该书写作时问历经近三十年。其内容丰富，涉及经史诸子百家、诗词文翰以及历代典章制度、医卜、星历等，是一部不可多得的涉及领域广泛的著作；它议论精辟，评论恰当，历来受到世人的称道。其最重要的价值和贡献是考证了前朝的一些史实，对于后世研究发展意义重大。,35,741,0,5,https://wfqqreader-1252317822.image.myqcloud.com/cover/404/25445404/s_25445404.jpg
七破论,2015-09-01 00:00:00,历史-历史典籍,本书为公版书，为不受著作权法限制的作家、艺术家及其它人士发布的作品，供广大读者阅读交流。汇聚授权电子版权。,7,774,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/858/787858/s_787858.jpg
人子须知,2015-09-01 00:00:00,历史-历史典籍,本书为公版书，为不受著作权法限制的作家、艺术家及其它人士发布的作品，供广大读者阅读交流。汇聚授权电子版权。,95,0,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/856/787856/s_787856.jpg
千家诗全鉴（珍藏版）,2017-07-01 00:00:00,历史-历史典籍,中国是一个诗歌历史十分悠久的国度，《千家诗》作为一本影响广泛、流传百年的优秀诗歌选集，其地位早已不言而喻。前人所谓“熟读唐诗三百首，不会作诗也会吟”的说法，同样适用于《千家诗》。为了让大家更加深入地领悟这些经典诗篇的不朽魅力，我们选编了这本《千家诗全鉴（珍藏版）》。希望通过对诗歌思想内容的深刻解析，培养我们对诗歌意境美的感知能力，帮助我们理解中华传统文化的内涵，激发内心美好的情感和丰富的想象力。,69,694,0,27.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/165/25559165/s_25559165.jpg
推背图的历史,2021-11-01 00:00:00,历史-历史典籍,一直以来，《推背图》被认为是一本历史预言书，围绕它的传言和解读可谓车载斗量，其面目却愈加扑朔迷离。本书作者却从科学的角度，通过对《推背图》六十卦象的分析，结合中国自唐以后的重大历史事件，得出《推背图》并非预言，而是传达了一种“治乱相因，周而复始”的史学观：有君子就有小人，有正义就有邪恶，有盛治就有乱世，有强盛就有衰弱，有和平就有战争，有统一就有纷乱，有政治开明必有民不聊生……这种对今人依然充满警示的史学观，才是《推背图》存在的最大价值。,10,0,0,14.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/198/41296198/s_41296198.jpg
春秋公羊传注疏,2015-09-01 00:00:00,历史-历史典籍,本书为公版书，为不受著作权法限制的作家、艺术家及其它人士发布的作品，供广大读者阅读交流。汇聚授权电子版权。,30,0,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/268/751268/s_751268.jpg
美芹十论,2015-09-01 00:00:00,历史-历史典籍,本书为公版书，为不受著作权法限制的作家、艺术家及其它人士发布的作品，供广大读者阅读交流。汇聚授权电子版权。,11,943,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/577/789577/s_789577.jpg
伤寒论辑义,2020-11-01 00:00:00,历史-历史典籍,《伤寒论辑义》，伤寒著作。《聿修堂医学丛书》之一。七卷。日本·丹波元简撰于1801年。作者采辑从成元己以下数十家的注释加以折衷归纳，并结合个人心得，逐条阐析《伤寒论》原文。其原文则依宋·高保衡、林忆校订本。作者发挥其语言文字学功底，考核比较精详；方解部分除选注诠释外，并参考古今方书增补了一些效方，对读者颇有启发。现存日刻本，《皇汉医学丛书》本等。,6,0,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/33/41743033/s_41743033.jpg
五蠹,2015-09-01 00:00:00,历史-历史典籍,本书为公版书，为不受著作权法限制的作家、艺术家及其它人士发布的作品，供广大读者阅读交流。汇聚授权电子版权。,1,917,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/549/795549/s_795549.jpg
画禅室随笔,2015-09-01 00:00:00,历史-历史典籍,本书为公版书，为不受著作权法限制的作家、艺术家及其它人士发布的作品，供广大读者阅读交流。汇聚授权电子版权。,4,952,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/611/791611/s_791611.jpg
外经微言,2015-09-01 00:00:00,历史-历史典籍,本书为公版书，为不受著作权法限制的作家、艺术家及其它人士发布的作品，供广大读者阅读交流。汇聚授权电子版权。,9,0,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/724/795724/s_795724.jpg
曾文正公嘉言钞,2013-09-01 00:00:00,历史-历史典籍,年轻的曾国藩，家境普通，天赋一般。但他不甘平庸，持续改善，终成“立德立功立言三不朽，为师为将为相一完人”。成为近代以来中国青年争相学习的楷模。梁启超称赞曾国藩为“有史以来，不一二睹之大人”，对于他的遗著则是“一日三复”。为了便于每日诵读和自省，更是从上千万字遗著中，精选出精华部分，摘抄成册。就是这本《曾文正公嘉言钞》。梁启超在本书后面还附录了晚晴名士胡林翼、左宗棠的名言摘抄和《曾文正公国史本传》，以此和曾国藩的见解互相印证。打仗不慌不忙，先求稳当，次求变化；办事无声无臭，既要精到，又要简捷。——曾国藩嘉言钞精神愈用而愈出，不可因身体素弱过于保惜。智慧愈苦而愈明，不可因境遇偶拂，遽尔摧沮。,4,0,0,9.95,https://wfqqreader-1252317822.image.myqcloud.com/cover/653/41477653/s_41477653.jpg
王阳明家书,2017-09-01 00:00:00,历史-历史典籍,《王阳明家书》收录有阳明先生写给父亲、太叔、弟弟、儿子、从弟等人的家书，及亲戚间往来的部分诗文。家书中提到了大量王阳明对后辈在人际交往、择友、学习、人生追求等方面的建议和诀窍，一代圣贤的经验之谈，将阳明心学的精髓应用于日常生活之中。王阳明家规主张“蒙以养正”，把勤读书、早立志、学做人、做好人作为家规教育的重中之重，通过对家中子侄的谆谆教诲，充分展现了“良知教育”这一家规核心。,18,850,0,11.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/228/31356228/s_31356228.jpg
