title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
关键时刻能救命的急救指南,2021-08-01 00:00:00,医学健康-健康,危险随时随地隐藏在我们身边，当它突然来袭，如果我们懂得急救的方法，不仅能够自我急救免受病痛折磨，还能够挽救他人的生命。现实中绝大多数人不仅缺乏急救意识，更不懂得急救的方法和技巧，结果不仅有可能弄巧成拙，严重时更可能会延误生命。被誉为“中国急救科普第一人”的贾大成医生，将自己50多年的专业急救知识及丰富经验汇总成书，通过8大急救场景、118个急救技巧，手把手教你如何在突发危急情况之下进行急救。全书从家庭急救到户外急救，从荒野急救到校园急救，从水中急救到陆地急救，从儿童急救到老年人急救，涉及猝死、休克、中风、烧伤、烫伤、触电、中毒、咬伤、溺水、气道阻塞等一系列意外的应对急救方法。书中篇幅简短精练，急救方法逻辑清晰，图文并茂，实用性超强，便于读者快速理解，上手操作。急救的方法要提前学习，真正实现“闲时收拾急时用”，避免“书到用时方恨少”。本书可谓是每个家庭都值得拥有的健康庇护手册。,19,0,0,45.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/497/40133497/s_40133497.jpg
“小儿王”让孩子不再咳痰喘,2018-10-01 00:00:00,医学健康-健康,预防和治疗孩子常见症状咳痰喘，要从饮食和日常保健开始。元代医家曾世荣在《活幼心书》中提出：“四时欲得小儿安，常要三分饥与寒；但愿人皆依此法，自然诸疾不相干。”“常要三分饥与寒”在当今育儿过程中更具现实意义。中医文化悠悠几千载，浩如烟海的中医古籍，博大精深的中医养生知识，都凝聚着先贤们的智慧。比如本书中列举的婴童养生粥，既可以治病防病，又是一道道美味佳品。这就是我们中医的“药食同源”文化。书中提到的一些中医养生推拿手法，既可以给孩子减轻吃药的痛苦，还可以增进亲子的感情。书中分篇章去讲述婴童哮喘疾病的防与治问题，还有一些简便易行的小妙招，让家长更容易学懂以利于操作。,19,0,0,12.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/88/34791088/s_34791088.jpg
养得好，活到100不显老：一生的抗衰老革命,2012-07-01 00:00:00,医学健康-健康,"    《养得好活到100不显老（一生的抗衰老革命）》编著者赵铁锁。健康专家赵铁锁先生的最新力作！中老年人群，早衰、患病人群以及职业女性的抗衰老圣经！本书结合了作者的亲身实践与研究，内容通俗实用；全书文字精炼准确，插图精美，整体图文并茂，便于读者阅读。不管是送给父母朋友，还是送给上司领导，还是送给自己，都是最好的选择！
",4,682,0,4.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/376/798376/s_798376.jpg
肾虚的男人老得快,2014-09-01 00:00:00,医学健康-健康,中国中医科学院主任医师权威著作，亲授妙招教你如何补肾养肾！本书分为六个章节，分析了肾虚带来的不良影响以及肾虚的原因，从细节入手教你如何不伤肾；另外，还重点介绍了补肾益气的食谱妙方以及简单易行的保健运动，分析深入浅出，方法实用易行，补肾从此不用愁！,15,694,0,16,https://wfqqreader-1252317822.image.myqcloud.com/cover/491/829491/s_829491.jpg
大国医：治疗消渴就是打败糖尿病,2018-04-01 00:00:00,医学健康-健康,近年来，中国经济发展迅速，国民生活得到改善，我国糖尿病的发病率快速上升，糖尿病患病人数目前已攀居世界首位。本书记录了国家首次评选的100位全国名中医——南征教授结合50余年的临床经验提出的“一则八法”，以及在“一则八法”指导下应用方药治疗消渴及并证的实录，而治疗消渴的终目的就是为了打败糖尿病。这是一本可以使读者切身感受到患者在治疗中病情的好转，甚至可以让读者对号入座，按方抓药的图书。就如南征教授所述：“故医者必须温故而知新，在治病治本立方中，应以道理在前，医术在后。”让读者懂得治病的道理，运用方剂治疗就不再话下了。,11,0,0,12.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/90/34791090/s_34791090.jpg
高效睡眠法：如何快速提高睡眠质量,2021-10-01 00:00:00,医学健康-健康,作者西川有加子身为拥有450年历史、日本知名寝具制造商“昭和西川”的副董事长，从事睡眠工作11年来，参考睡眠科学相关数据，并亲身实测验证归纳出最有效的舒适睡眠法，完成了这本一生实用的睡眠书。作者亲身进行睡眠相关的实验性研究，并将当时的相关研究成果逐一验证，反复实践有效果的方法。虽然她不是医师，也不是科学家，但身为一个久病成良医、自己的痛自己治的专家，更能体会有睡眠困扰的人们的心境，也有能力开出最对症下药的睡眠处方。书中公开了作者以“睡眠讲师”的身份，在多场讲座中所传达分享的全部知识。内容共分两大主轴：一是“夺回始终不足的睡眠时间”，也就是“偿还睡眠负债”这个迫切的课题二是“提升睡眠质量”，协助读者摆脱“睡不好”的状态，将睡眠质量完全掌握在自己手里。要实现这两个目标，我们必须调整生物钟，以利于大脑神经传导物质“血清素”（制造睡眠荷尔蒙“褪黑激素”的原料）的分泌。,18,0,0,46.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/881/42637881/s_42637881.jpg
痔疮自我防治,2016-02-01 00:00:00,医学健康-健康,本书主要介绍痔疮的基本知识以及痔疮的自然疗法，重点讲述痔疮的饮食、按摩、拔罐、艾灸、针刺、贴敷等诸多自然疗法。本书语言通俗易懂，深入浅出，在选方用药上突出“简、便、廉”的特色，力求疗效可靠，适合普通家庭配方使用。本书适用于痔疮患者自疗与家庭保健，也可供基层医务人员和医学生阅读参考。,9,641,0,27.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/511/916511/s_916511.jpg
摘要及学习指南之端粒奇迹,2020-09-08 00:00:00,医学健康-健康,对抗疾病、感觉很棒、让时光倒流的科学秘密。端粒是我们染色体末端DNA的长而重复的序列，在细胞分裂过程中起到保护染色体免受伤害的作用。每次细胞分裂，端粒就会缩短。当端粒耗尽时，细胞分裂停止，细胞死亡。端粒侵蚀是疾病和衰老的主要驱动因素。随着端粒的缩短，我们的整个身体都在恶化，导致一系列与衰老相关的疾病，如心脏病、糖尿病、老年痴呆症和痴呆症。这本书解释了人类衰老的许多方面，并向你展示了如何通过改变生活方式来干预衰老过程，这些改变可以提高端粒酶的活性，端粒酶可以延长你的端粒。运用你从这本书中学到的知识，打赢抗衰老战争，预防慢性病，活得更长久、更快乐、更健康、更有成效。,5,0,0,10.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/362/33692362/s_33692362.jpg
24节气养生食补速查全书（彩图精装）,2014-10-01 00:00:00,医学健康-健康,本书揭示了24节气的养生奥秘，围绕不同季节、不同节气的自然变化，阐述了不同季节、节气的饮食养生、强身进补和防病治病等内容，将食补和药补统一起来，推荐了多道健康美味的养生食材和药膳，帮助读者顺应天时，吃出健康。,11,0,0,5.96,https://wfqqreader-1252317822.image.myqcloud.com/cover/415/813415/s_813415.jpg
脑卒中家庭用药、配餐与护理,2014-06-01 00:00:00,医学健康-健康,本书由神经、康复、营养等方面的临床及护理专家编撰，对脑卒中的家庭用药、配餐与护理等方面问题进行详细介绍。共分四章。第一章介绍脑卒中的概念、临床类型、功能障碍、发病因素以及预防，让大家全面的认识脑卒中；第二章介绍脑卒中家庭常用西药、中药、用药注意事项以及用药禁忌，以正确指导脑卒中患者家庭用药；第三章介绍脑卒中家庭配餐，以指导脑卒中病人的科学饮食；第四章介绍家庭康复护理技术、常见并发症的预防、心理护理以及血压和血糖的自我检测，以指导患者及家属进行更专业的家庭护理。,7,0,0,24.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/545/923545/s_923545.jpg
最爱花草茶,2013-08-01 00:00:00,医学健康-健康,本书花草茶作为纯天然、无污染的饮品，越来越受到女性朋友的青睐。本书主要向女性朋友介绍了四季的花草茶饮，并设有两个专题，分别介绍了经典花草茶的搭配茶点、含花草茶的美味汤羹和天然花草面膜。此外，还针对每款花草茶进行了详细介绍。,20,680,0,8.94,https://wfqqreader-1252317822.image.myqcloud.com/cover/619/657619/s_657619.jpg
滋阴补阳、补虚祛寒不生病全书,2014-10-01 00:00:00,医学健康-健康,本书对阴阳失调、身体虚寒出现的各种症状进行了一一分析，读者只要对应自己的症状找到病因，就可以辨证施治，协调阴阳、直面虚寒，彻底根治身体所患疾病。全书分为上下两篇，上篇详细讲述滋阴补阳的要点，从食补、神补、人体经络、生活环境、脏腑功能、季节交替等多个方面，阐述保证身体健康的多种方法以及家庭常用中药方、药膳食疗方。下篇重点分析了补虚祛寒的相关知识，从气虚、血虚、阳虚、阴虚、体寒、腹寒等角度，论述补虚祛寒的方法，以及常用的保暖养虚的方法。全书内容翔实、通俗易懂，所涉及的食疗方、药膳方、中药方以及其他的保健方法，都十分适合普通家庭使用，是一本适合日常滋补、调养的“健康秘籍”。翻开本书，您所有健康问题便可迎刃而解。,138,0,0,9.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/213/33810213/s_33810213.jpg
关爱自己从牙开始：成人口腔保健,2019-11-01 00:00:00,医学健康-健康,本册重点关注成年人口腔健康，结合成年人口腔的特点，采取图文并茂的形式进行口腔科普。分为四篇，第一篇是中青年人篇，主要结合第四次全国流调的结果，进行中年人常见口腔疾病病因、防治方法的科普，主要内容包括龋病、牙周病、智齿冠周炎、粘膜疾病、牙外伤、固定修复等。第二篇是老年篇，主要结合老年人的特有口腔特点及疾病特点，进行疾病病因和防治策略的科普，主要包括老年人根面龋、牙本质敏感、牙周病、口腔癌、缺牙修复。第三篇是健康生活方式篇，主要通过宣传正确的生活方式、戒除不良口腔习惯进行口腔健康的宣教。第四篇是口腔日常保健篇，主要是前几篇科普内容中涉及到的日常口腔保健的刷牙、使用牙线、牙间刷、漱口等方法的具体展示，展示方法图文并茂，部分内容会有口腔保健视频的展示。,10,0,0,24.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/346/41816346/s_41816346.jpg
洪昭光谈心血管病防治,2002-10-01 00:00:00,医学健康-健康,本书首先介绍了人类现阶段健康的基本状况，随后又介绍了危害生命的种种病状，特别是心血管疾病，并提出了维护健康的基本方法。本书会给中老年朋友在健康、养生方面提供帮助。,4,821,0,8.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/277/544277/s_544277.jpg
